% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.554109891e+05 +6.554109891e+05 +6.544109891e+05 +6.544109891e+05
17 +5.138626606e+05 +5.138626606e+05 +5.128626606e+05 +5.128626606e+05
60 +3.834629926e+05 +3.834629926e+05 +3.824629926e+05 +3.824629926e+05
86 +2.409778075e+05 +2.409778075e+05 +2.399778075e+05 +2.399778075e+05
136 +1.302006839e+05 +1.302006839e+05 +1.292006839e+05 +1.292006839e+05
224 +4.717911914e+04 +4.717911914e+04 +4.617911914e+04 +4.617911914e+04
281 +3.691666603e+04 +3.691666603e+04 +3.591666603e+04 +3.591666603e+04
429 +2.198616718e+04 +2.198616718e+04 +2.098616718e+04 +2.098616718e+04
462 +1.215527260e+04 +1.215527260e+04 +1.115527260e+04 +1.115527260e+04
636 +8.684683725e+03 +8.684683725e+03 +7.684683725e+03 +7.684683725e+03
653 +5.907011840e+03 +5.907011840e+03 +4.907011840e+03 +4.907011840e+03
686 +3.810380613e+03 +3.810380613e+03 +2.810380613e+03 +2.810380613e+03
793 +2.408172192e+03 +2.408172192e+03 +1.408172192e+03 +1.408172192e+03
965 +1.393921594e+03 +1.393921594e+03 +3.939215936e+02 +3.939215936e+02
996 +8.335871154e+02 +8.335871154e+02 -1.664128846e+02 -1.664128846e+02
1321 +5.877791675e+02 +5.877791675e+02 -4.122208325e+02 -4.122208325e+02
1605 +3.863665093e+02 +3.863665093e+02 -6.136334907e+02 -6.136334907e+02
1927 +2.409775326e+02 +2.409775326e+02 -7.590224674e+02 -7.590224674e+02
2092 +1.549679604e+02 +1.549679604e+02 -8.450320396e+02 -8.450320396e+02
2432 +9.938786183e+01 +9.938786183e+01 -9.006121382e+02 -9.006121382e+02
2918 +5.947984885e+01 +5.947984885e+01 -9.405201511e+02 -9.405201511e+02
3799 +3.979308170e+01 +3.979308170e+01 -9.602069183e+02 -9.602069183e+02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071731335e+06 +1.071731335e+06 +1.071829955e+06 +1.071829955e+06
18 +4.088930610e+05 +4.088930610e+05 +4.089916810e+05 +4.089916810e+05
63 +3.963460167e+05 +3.963460167e+05 +3.964446367e+05 +3.964446367e+05
122 +1.394613322e+05 +1.394613322e+05 +1.395599522e+05 +1.395599522e+05
254 +9.842741244e+04 +9.842741244e+04 +9.852603244e+04 +9.852603244e+04
317 +6.252181403e+04 +6.252181403e+04 +6.262043403e+04 +6.262043403e+04
395 +3.394542782e+04 +3.394542782e+04 +3.404404782e+04 +3.404404782e+04
505 +2.054075725e+04 +2.054075725e+04 +2.063937725e+04 +2.063937725e+04
541 +7.178887163e+03 +7.178887163e+03 +7.277507163e+03 +7.277507163e+03
550 +5.886669078e+03 +5.886669078e+03 +5.985289078e+03 +5.985289078e+03
647 +3.323952763e+03 +3.323952763e+03 +3.422572763e+03 +3.422572763e+03
809 +2.398255101e+03 +2.398255101e+03 +2.496875101e+03 +2.496875101e+03
913 +1.080154407e+03 +1.080154407e+03 +1.178774407e+03 +1.178774407e+03
939 +9.480444660e+02 +9.480444660e+02 +1.046664466e+03 +1.046664466e+03
1052 +5.941661842e+02 +5.941661842e+02 +6.927861842e+02 +6.927861842e+02
1152 +3.907238091e+02 +3.907238091e+02 +4.893438091e+02 +4.893438091e+02
1326 +2.248208156e+02 +2.248208156e+02 +3.234408156e+02 +3.234408156e+02
1479 +1.437842463e+02 +1.437842463e+02 +2.424042463e+02 +2.424042463e+02
1650 +9.328082586e+01 +9.328082586e+01 +1.919008259e+02 +1.919008259e+02
1833 +6.164067230e+01 +6.164067230e+01 +1.602606723e+02 +1.602606723e+02
2463 +3.964680647e+01 +3.964680647e+01 +1.382668065e+02 +1.382668065e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.174297574e+05 +5.174297574e+05 +5.173826074e+05 +5.173826074e+05
33 +3.642614043e+05 +3.642614043e+05 +3.642142543e+05 +3.642142543e+05
63 +2.289235059e+05 +2.289235059e+05 +2.288763559e+05 +2.288763559e+05
77 +1.506049256e+05 +1.506049256e+05 +1.505577756e+05 +1.505577756e+05
151 +9.899184147e+04 +9.899184147e+04 +9.894469147e+04 +9.894469147e+04
285 +6.100713334e+04 +6.100713334e+04 +6.095998334e+04 +6.095998334e+04
292 +3.815180761e+04 +3.815180761e+04 +3.810465761e+04 +3.810465761e+04
410 +2.354271693e+04 +2.354271693e+04 +2.349556693e+04 +2.349556693e+04
477 +1.449641842e+04 +1.449641842e+04 +1.444926842e+04 +1.444926842e+04
515 +9.965456352e+03 +9.965456352e+03 +9.918306352e+03 +9.918306352e+03
647 +5.735803088e+03 +5.735803088e+03 +5.688653088e+03 +5.688653088e+03
682 +3.835623445e+03 +3.835623445e+03 +3.788473445e+03 +3.788473445e+03
707 +2.243344598e+03 +2.243344598e+03 +2.196194598e+03 +2.196194598e+03
750 +1.531939407e+03 +1.531939407e+03 +1.484789407e+03 +1.484789407e+03
815 +7.799152936e+02 +7.799152936e+02 +7.327652936e+02 +7.327652936e+02
1127 +5.735615684e+02 +5.735615684e+02 +5.264115684e+02 +5.264115684e+02
1254 +3.974563158e+02 +3.974563158e+02 +3.503063158e+02 +3.503063158e+02
1510 +2.485523427e+02 +2.485523427e+02 +2.014023427e+02 +2.014023427e+02
1758 +1.558277258e+02 +1.558277258e+02 +1.086777258e+02 +1.086777258e+02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033944836e+05 +4.033944836e+05 +4.034320036e+05 +4.034320036e+05
8 +2.963438826e+05 +2.963438826e+05 +2.963814026e+05 +2.963814026e+05
37 +2.297321481e+05 +2.297321481e+05 +2.297696681e+05 +2.297696681e+05
63 +1.446106462e+05 +1.446106462e+05 +1.446481662e+05 +1.446481662e+05
156 +9.770660971e+04 +9.770660971e+04 +9.774412971e+04 +9.774412971e+04
244 +5.009672842e+04 +5.009672842e+04 +5.013424842e+04 +5.013424842e+04
260 +3.774262939e+04 +3.774262939e+04 +3.778014939e+04 +3.778014939e+04
392 +2.282538736e+04 +2.282538736e+04 +2.286290736e+04 +2.286290736e+04
503 +1.491577552e+04 +1.491577552e+04 +1.495329552e+04 +1.495329552e+04
556 +9.535616977e+03 +9.535616977e+03 +9.573136977e+03 +9.573136977e+03
613 +5.833226943e+03 +5.833226943e+03 +5.870746943e+03 +5.870746943e+03
639 +3.744431608e+03 +3.744431608e+03 +3.781951608e+03 +3.781951608e+03
727 +2.359247652e+03 +2.359247652e+03 +2.396767652e+03 +2.396767652e+03
773 +1.425382905e+03 +1.425382905e+03 +1.462902905e+03 +1.462902905e+03
927 +8.729479860e+02 +8.729479860e+02 +9.104679860e+02 +9.104679860e+02
990 +5.882121689e+02 +5.882121689e+02 +6.257321689e+02 +6.257321689e+02
1145 +3.876439577e+02 +3.876439577e+02 +4.251639577e+02 +4.251639577e+02
1171 +2.422491086e+02 +2.422491086e+02 +2.797691086e+02 +2.797691086e+02
1404 +1.560448481e+02 +1.560448481e+02 +1.935648481e+02 +1.935648481e+02
1544 +9.628553817e+01 +9.628553817e+01 +1.338055382e+02 +1.338055382e+02
1715 +6.175715554e+01 +6.175715554e+01 +9.927715554e+01 +9.927715554e+01
2322 +3.948288346e+01 +3.948288346e+01 +7.700288346e+01 +7.700288346e+01
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.007227915e+05 +6.007227915e+05 +6.006781515e+05 +6.006781515e+05
56 +3.495046251e+05 +3.495046251e+05 +3.494599851e+05 +3.494599851e+05
63 +2.204741687e+05 +2.204741687e+05 +2.204295287e+05 +2.204295287e+05
80 +1.526479764e+05 +1.526479764e+05 +1.526033364e+05 +1.526033364e+05
117 +9.320935899e+04 +9.320935899e+04 +9.316471899e+04 +9.316471899e+04
203 +5.813884594e+04 +5.813884594e+04 +5.809420594e+04 +5.809420594e+04
261 +3.462147449e+04 +3.462147449e+04 +3.457683449e+04 +3.457683449e+04
410 +1.976438528e+04 +1.976438528e+04 +1.971974528e+04 +1.971974528e+04
466 +7.024686845e+03 +7.024686845e+03 +6.980046845e+03 +6.980046845e+03
613 +5.436141325e+03 +5.436141325e+03 +5.391501325e+03 +5.391501325e+03
722 +3.127264977e+03 +3.127264977e+03 +3.082624977e+03 +3.082624977e+03
815 +2.469055148e+03 +2.469055148e+03 +2.424415148e+03 +2.424415148e+03
935 +1.319684640e+03 +1.319684640e+03 +1.275044640e+03 +1.275044640e+03
1057 +7.884393682e+02 +7.884393682e+02 +7.437993682e+02 +7.437993682e+02
1168 +6.087617340e+02 +6.087617340e+02 +5.641217340e+02 +5.641217340e+02
1391 +3.915978838e+02 +3.915978838e+02 +3.469578838e+02 +3.469578838e+02
1495 +2.276752461e+02 +2.276752461e+02 +1.830352461e+02 +1.830352461e+02
1721 +1.581817342e+02 +1.581817342e+02 +1.135417342e+02 +1.135417342e+02
2028 +9.554454926e+01 +9.554454926e+01 +5.090454926e+01 +5.090454926e+01
2236 +6.279216553e+01 +6.279216553e+01 +1.815216553e+01 +1.815216553e+01
2909 +3.950936907e+01 +3.950936907e+01 -5.130630934e+00 -5.130630934e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082852927e+06 +1.082852927e+06 +1.082679827e+06 +1.082679827e+06
25 +9.481180377e+05 +9.481180377e+05 +9.479449377e+05 +9.479449377e+05
70 +5.596750603e+05 +5.596750603e+05 +5.595019603e+05 +5.595019603e+05
130 +2.991380050e+05 +2.991380050e+05 +2.989649050e+05 +2.989649050e+05
168 +2.291747624e+05 +2.291747624e+05 +2.290016624e+05 +2.290016624e+05
187 +1.214229780e+05 +1.214229780e+05 +1.212498780e+05 +1.212498780e+05
274 +9.261410592e+04 +9.261410592e+04 +9.244100592e+04 +9.244100592e+04
328 +5.016786721e+04 +5.016786721e+04 +4.999476721e+04 +4.999476721e+04
378 +3.089626734e+04 +3.089626734e+04 +3.072316734e+04 +3.072316734e+04
436 +1.989635905e+04 +1.989635905e+04 +1.972325905e+04 +1.972325905e+04
549 +1.042761909e+04 +1.042761909e+04 +1.025451909e+04 +1.025451909e+04
632 +9.320263538e+03 +9.320263538e+03 +9.147163538e+03 +9.147163538e+03
655 +5.234010544e+03 +5.234010544e+03 +5.060910544e+03 +5.060910544e+03
685 +3.759909538e+03 +3.759909538e+03 +3.586809538e+03 +3.586809538e+03
948 +1.750089609e+03 +1.750089609e+03 +1.576989609e+03 +1.576989609e+03
953 +1.456244875e+03 +1.456244875e+03 +1.283144875e+03 +1.283144875e+03
1302 +9.066048935e+02 +9.066048935e+02 +7.335048935e+02 +7.335048935e+02
1354 +6.114480960e+02 +6.114480960e+02 +4.383480960e+02 +4.383480960e+02
1546 +3.773671175e+02 +3.773671175e+02 +2.042671175e+02 +2.042671175e+02
1842 +2.330063715e+02 +2.330063715e+02 +5.990637148e+01 +5.990637148e+01
2444 +1.514657051e+02 +1.514657051e+02 -2.163429493e+01 -2.163429493e+01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.964140477e+05 +5.964140477e+05 +5.964439477e+05 +5.964439477e+05
86 +3.750940221e+05 +3.750940221e+05 +3.751239221e+05 +3.751239221e+05
124 +1.797161383e+05 +1.797161383e+05 +1.797460383e+05 +1.797460383e+05
159 +1.409010520e+05 +1.409010520e+05 +1.409309520e+05 +1.409309520e+05
161 +9.228497956e+04 +9.228497956e+04 +9.231487956e+04 +9.231487956e+04
357 +5.446782999e+04 +5.446782999e+04 +5.449772999e+04 +5.449772999e+04
384 +2.672837854e+04 +2.672837854e+04 +2.675827854e+04 +2.675827854e+04
445 +1.904560963e+04 +1.904560963e+04 +1.907550963e+04 +1.907550963e+04
493 +1.407178364e+04 +1.407178364e+04 +1.410168364e+04 +1.410168364e+04
584 +9.524472178e+03 +9.524472178e+03 +9.554372178e+03 +9.554372178e+03
590 +5.923088335e+03 +5.923088335e+03 +5.952988335e+03 +5.952988335e+03
709 +3.827350336e+03 +3.827350336e+03 +3.857250336e+03 +3.857250336e+03
773 +2.413724927e+03 +2.413724927e+03 +2.443624927e+03 +2.443624927e+03
878 +1.515822420e+03 +1.515822420e+03 +1.545722420e+03 +1.545722420e+03
1003 +9.097316969e+02 +9.097316969e+02 +9.396316969e+02 +9.396316969e+02
1174 +5.029016978e+02 +5.029016978e+02 +5.328016978e+02 +5.328016978e+02
1216 +3.643441474e+02 +3.643441474e+02 +3.942441474e+02 +3.942441474e+02
1430 +2.374180952e+02 +2.374180952e+02 +2.673180952e+02 +2.673180952e+02
1698 +1.211904477e+02 +1.211904477e+02 +1.510904477e+02 +1.510904477e+02
1881 +9.412303528e+01 +9.412303528e+01 +1.240230353e+02 +1.240230353e+02
2103 +6.158649496e+01 +6.158649496e+01 +9.148649496e+01 +9.148649496e+01
2734 +3.938718043e+01 +3.938718043e+01 +6.928718043e+01 +6.928718043e+01
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.744497571e+05 +5.744497571e+05 +5.748340571e+05 +5.748340571e+05
76 +3.089853612e+05 +3.089853612e+05 +3.093696612e+05 +3.093696612e+05
103 +2.004102606e+05 +2.004102606e+05 +2.007945606e+05 +2.007945606e+05
136 +1.078792491e+05 +1.078792491e+05 +1.082635491e+05 +1.082635491e+05
186 +6.984082656e+04 +6.984082656e+04 +7.022512656e+04 +7.022512656e+04
370 +2.691291768e+04 +2.691291768e+04 +2.729721768e+04 +2.729721768e+04
528 +1.932445388e+04 +1.932445388e+04 +1.970875388e+04 +1.970875388e+04
626 +1.459346451e+04 +1.459346451e+04 +1.497776451e+04 +1.497776451e+04
707 +7.875873790e+03 +7.875873790e+03 +8.260173790e+03 +8.260173790e+03
739 +5.400103180e+03 +5.400103180e+03 +5.784403180e+03 +5.784403180e+03
762 +2.681689889e+03 +2.681689889e+03 +3.065989889e+03 +3.065989889e+03
850 +2.211390906e+03 +2.211390906e+03 +2.595690906e+03 +2.595690906e+03
908 +1.209428684e+03 +1.209428684e+03 +1.593728684e+03 +1.593728684e+03
1069 +7.196982219e+02 +7.196982219e+02 +1.103998222e+03 +1.103998222e+03
1174 +4.703802893e+02 +4.703802893e+02 +8.546802893e+02 +8.546802893e+02
1282 +3.854657476e+02 +3.854657476e+02 +7.697657476e+02 +7.697657476e+02
1473 +2.294900612e+02 +2.294900612e+02 +6.137900612e+02 +6.137900612e+02
1585 +1.520787657e+02 +1.520787657e+02 +5.363787657e+02 +5.363787657e+02
1782 +9.781252498e+01 +9.781252498e+01 +4.821125250e+02 +4.821125250e+02
2118 +6.015525619e+01 +6.015525619e+01 +4.444552562e+02 +4.444552562e+02
2734 +3.963182292e+01 +3.963182292e+01 +4.239318229e+02 +4.239318229e+02
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.645172772e+05 +6.645172772e+05 +6.646924572e+05 +6.646924572e+05
18 +4.998052870e+05 +4.998052870e+05 +4.999804670e+05 +4.999804670e+05
62 +3.195889151e+05 +3.195889151e+05 +3.197640951e+05 +3.197640951e+05
77 +2.230011054e+05 +2.230011054e+05 +2.231762854e+05 +2.231762854e+05
152 +1.142011112e+05 +1.142011112e+05 +1.143762912e+05 +1.143762912e+05
224 +7.738497488e+04 +7.738497488e+04 +7.756015488e+04 +7.756015488e+04
263 +3.844298252e+04 +3.844298252e+04 +3.861816252e+04 +3.861816252e+04
426 +2.180188149e+04 +2.180188149e+04 +2.197706149e+04 +2.197706149e+04
460 +1.389507898e+04 +1.389507898e+04 +1.407025898e+04 +1.407025898e+04
544 +9.516197665e+03 +9.516197665e+03 +9.691377665e+03 +9.691377665e+03
605 +6.109841373e+03 +6.109841373e+03 +6.285021373e+03 +6.285021373e+03
657 +3.346941284e+03 +3.346941284e+03 +3.522121284e+03 +3.522121284e+03
807 +2.140803406e+03 +2.140803406e+03 +2.315983406e+03 +2.315983406e+03
872 +1.450101678e+03 +1.450101678e+03 +1.625281678e+03 +1.625281678e+03
917 +8.807989738e+02 +8.807989738e+02 +1.055978974e+03 +1.055978974e+03
1101 +4.354407521e+02 +4.354407521e+02 +6.106207521e+02 +6.106207521e+02
1199 +3.577951560e+02 +3.577951560e+02 +5.329751560e+02 +5.329751560e+02
1247 +2.258701806e+02 +2.258701806e+02 +4.010501806e+02 +4.010501806e+02
1404 +1.536366968e+02 +1.536366968e+02 +3.288166968e+02 +3.288166968e+02
1561 +9.862298548e+01 +9.862298548e+01 +2.738029855e+02 +2.738029855e+02
1693 +6.300659690e+01 +6.300659690e+01 +2.381865969e+02 +2.381865969e+02
2593 +3.976924307e+01 +3.976924307e+01 +2.149492431e+02 +2.149492431e+02
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.808342060e+05 +8.808342060e+05 +8.807156360e+05 +8.807156360e+05
47 +6.128454029e+05 +6.128454029e+05 +6.127268329e+05 +6.127268329e+05
96 +3.135459936e+05 +3.135459936e+05 +3.134274236e+05 +3.134274236e+05
121 +1.719869198e+05 +1.719869198e+05 +1.718683498e+05 +1.718683498e+05
136 +1.444398668e+05 +1.444398668e+05 +1.443212968e+05 +1.443212968e+05
197 +7.271146207e+04 +7.271146207e+04 +7.259289207e+04 +7.259289207e+04
246 +5.041784233e+04 +5.041784233e+04 +5.029927233e+04 +5.029927233e+04
358 +3.471789150e+04 +3.471789150e+04 +3.459932150e+04 +3.459932150e+04
429 +2.498219088e+04 +2.498219088e+04 +2.486362088e+04 +2.486362088e+04
486 +1.199596317e+04 +1.199596317e+04 +1.187739317e+04 +1.187739317e+04
530 +9.887134616e+03 +9.887134616e+03 +9.768564616e+03 +9.768564616e+03
571 +5.126821238e+03 +5.126821238e+03 +5.008251238e+03 +5.008251238e+03
737 +3.861317445e+03 +3.861317445e+03 +3.742747445e+03 +3.742747445e+03
860 +1.939032096e+03 +1.939032096e+03 +1.820462096e+03 +1.820462096e+03
956 +1.415609184e+03 +1.415609184e+03 +1.297039184e+03 +1.297039184e+03
1394 +9.930306491e+02 +9.930306491e+02 +8.744606491e+02 +8.744606491e+02
2142 +6.195771616e+02 +6.195771616e+02 +5.010071616e+02 +5.010071616e+02
2524 +3.980016815e+02 +3.980016815e+02 +2.794316815e+02 +2.794316815e+02
2704 +2.464426148e+02 +2.464426148e+02 +1.278726148e+02 +1.278726148e+02
2831 +1.487829189e+02 +1.487829189e+02 +3.021291892e+01 +3.021291892e+01
2983 +9.828166962e+01 +9.828166962e+01 -2.028833038e+01 -2.028833038e+01
3289 +6.092977742e+01 +6.092977742e+01 -5.764022258e+01 -5.764022258e+01
4188 +3.974070022e+01 +3.974070022e+01 -7.882929978e+01 -7.882929978e+01
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413761112e+05 +5.413761112e+05 +5.412738812e+05 +5.412738812e+05
37 +3.750759028e+05 +3.750759028e+05 +3.749736728e+05 +3.749736728e+05
73 +1.748799621e+05 +1.748799621e+05 +1.747777321e+05 +1.747777321e+05
94 +1.383866639e+05 +1.383866639e+05 +1.382844339e+05 +1.382844339e+05
193 +7.204782440e+04 +7.204782440e+04 +7.194559440e+04 +7.194559440e+04
199 +6.293891354e+04 +6.293891354e+04 +6.283668354e+04 +6.283668354e+04
348 +2.456590226e+04 +2.456590226e+04 +2.446367226e+04 +2.446367226e+04
480 +1.538959571e+04 +1.538959571e+04 +1.528736571e+04 +1.528736571e+04
540 +8.905422590e+03 +8.905422590e+03 +8.803192590e+03 +8.803192590e+03
605 +3.952349894e+03 +3.952349894e+03 +3.850119894e+03 +3.850119894e+03
721 +2.497237707e+03 +2.497237707e+03 +2.395007707e+03 +2.395007707e+03
894 +1.395619638e+03 +1.395619638e+03 +1.293389638e+03 +1.293389638e+03
1013 +9.180194037e+02 +9.180194037e+02 +8.157894037e+02 +8.157894037e+02
1116 +5.748400415e+02 +5.748400415e+02 +4.726100415e+02 +4.726100415e+02
1219 +3.875926074e+02 +3.875926074e+02 +2.853626074e+02 +2.853626074e+02
1479 +2.499208242e+02 +2.499208242e+02 +1.476908242e+02 +1.476908242e+02
2203 +1.582481319e+02 +1.582481319e+02 +5.601813193e+01 +5.601813193e+01
4294 +9.949262877e+01 +9.949262877e+01 -2.737371227e+00 -2.737371227e+00
4611 +6.107625990e+01 +6.107625990e+01 -4.115374010e+01 -4.115374010e+01
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.678716900e+05 +6.678716900e+05 +6.676954700e+05 +6.676954700e+05
33 +6.055232707e+05 +6.055232707e+05 +6.053470507e+05 +6.053470507e+05
47 +3.456106682e+05 +3.456106682e+05 +3.454344482e+05 +3.454344482e+05
80 +2.203647920e+05 +2.203647920e+05 +2.201885720e+05 +2.201885720e+05
207 +1.265463551e+05 +1.265463551e+05 +1.263701351e+05 +1.263701351e+05
245 +9.296900382e+04 +9.296900382e+04 +9.279278382e+04 +9.279278382e+04
254 +5.944618316e+04 +5.944618316e+04 +5.926996316e+04 +5.926996316e+04
274 +2.391518638e+04 +2.391518638e+04 +2.373896638e+04 +2.373896638e+04
416 +1.371397809e+04 +1.371397809e+04 +1.353775809e+04 +1.353775809e+04
634 +7.035775134e+03 +7.035775134e+03 +6.859555134e+03 +6.859555134e+03
660 +5.946836679e+03 +5.946836679e+03 +5.770616679e+03 +5.770616679e+03
727 +3.351524775e+03 +3.351524775e+03 +3.175304775e+03 +3.175304775e+03
757 +2.128976242e+03 +2.128976242e+03 +1.952756242e+03 +1.952756242e+03
908 +9.193129562e+02 +9.193129562e+02 +7.430929562e+02 +7.430929562e+02
1131 +5.653200403e+02 +5.653200403e+02 +3.891000403e+02 +3.891000403e+02
1401 +3.261657221e+02 +3.261657221e+02 +1.499457221e+02 +1.499457221e+02
1491 +2.314267133e+02 +2.314267133e+02 +5.520671330e+01 +5.520671330e+01
1605 +1.555431383e+02 +1.555431383e+02 -2.067686175e+01 -2.067686175e+01
1842 +9.414439165e+01 +9.414439165e+01 -8.207560835e+01 -8.207560835e+01
2127 +6.090425435e+01 +6.090425435e+01 -1.153157457e+02 -1.153157457e+02
2934 +3.972284320e+01 +3.972284320e+01 -1.364971568e+02 -1.364971568e+02
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.282135367e+05 +7.282135367e+05 +7.276413767e+05 +7.276413767e+05
23 +3.553152487e+05 +3.553152487e+05 +3.547430887e+05 +3.547430887e+05
124 +2.504297793e+05 +2.504297793e+05 +2.498576193e+05 +2.498576193e+05
224 +1.283376040e+05 +1.283376040e+05 +1.277654440e+05 +1.277654440e+05
245 +8.513888000e+04 +8.513888000e+04 +8.456672000e+04 +8.456672000e+04
353 +4.954938545e+04 +4.954938545e+04 +4.897722545e+04 +4.897722545e+04
369 +3.392068061e+04 +3.392068061e+04 +3.334852061e+04 +3.334852061e+04
428 +1.453620413e+04 +1.453620413e+04 +1.396404413e+04 +1.396404413e+04
591 +9.010090271e+03 +9.010090271e+03 +8.437930271e+03 +8.437930271e+03
623 +5.734494917e+03 +5.734494917e+03 +5.162334917e+03 +5.162334917e+03
650 +3.544308051e+03 +3.544308051e+03 +2.972148051e+03 +2.972148051e+03
825 +2.230462938e+03 +2.230462938e+03 +1.658302938e+03 +1.658302938e+03
831 +1.509963765e+03 +1.509963765e+03 +9.378037645e+02 +9.378037645e+02
869 +7.396106425e+02 +7.396106425e+02 +1.674506425e+02 +1.674506425e+02
908 +5.006851540e+02 +5.006851540e+02 -7.147484600e+01 -7.147484600e+01
1093 +3.330835819e+02 +3.330835819e+02 -2.390764181e+02 -2.390764181e+02
1200 +2.271818839e+02 +2.271818839e+02 -3.449781161e+02 -3.449781161e+02
1325 +1.480984203e+02 +1.480984203e+02 -4.240615797e+02 -4.240615797e+02
1431 +9.369375777e+01 +9.369375777e+01 -4.784662422e+02 -4.784662422e+02
1613 +6.129522263e+01 +6.129522263e+01 -5.108647774e+02 -5.108647774e+02
2163 +3.968418389e+01 +3.968418389e+01 -5.324758161e+02 -5.324758161e+02
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221929624e+05 +7.221929624e+05 +7.223091224e+05 +7.223091224e+05
25 +4.563422984e+05 +4.563422984e+05 +4.564584584e+05 +4.564584584e+05
76 +1.933791287e+05 +1.933791287e+05 +1.934952887e+05 +1.934952887e+05
228 +1.169987070e+05 +1.169987070e+05 +1.171148670e+05 +1.171148670e+05
305 +8.412571692e+04 +8.412571692e+04 +8.424187692e+04 +8.424187692e+04
422 +4.866510631e+04 +4.866510631e+04 +4.878126631e+04 +4.878126631e+04
429 +3.948811665e+04 +3.948811665e+04 +3.960427665e+04 +3.960427665e+04
